3.834889	7.071068
3.831054	7.071068
3.827223	13.038405
3.823396	13.038405
3.819572	13.038405
3.815753	13.038405
3.811937	12.083046
3.808125	11.401754
3.804317	12.727922
3.800513	12.727922
3.796712	12.727922
3.792916	12.727922
3.789123	12.727922
3.785333	12.727922
3.781548	12.083046
3.777767	12.083046
3.773989	10.198039
3.770215	10.000000
3.766445	7.071068
3.762678	7.071068
3.758916	8.944272
3.755157	9.899495
3.751401	9.899495
3.747650	8.602325
3.743902	10.295630
3.740158	10.295630
3.736418	10.295630
3.732682	8.602325
3.728949	7.615773
3.725220	7.615773
3.721495	8.602325
3.717774	8.602325
3.714056	2.828427
3.710342	2.828427
3.706631	2.828427
3.702925	2.828427
3.699222	2.828427
3.695523	2.828427
3.691827	2.828427
3.688135	2.828427
3.684447	2.828427
3.680763	2.828427
3.677082	2.828427
3.673405	2.828427
3.669731	5.099020
3.666062	5.099020
3.662396	5.099020
3.658733	4.000000
3.655075	6.324555
3.651419	7.615773
3.647768	11.661904
3.644120	10.198039
3.640476	10.198039
3.636836	10.198039
3.633199	9.486833
3.629566	8.000000
3.625936	8.000000
3.622310	8.000000
3.618688	8.000000
3.615069	8.000000
3.611454	8.000000
3.607843	8.000000
3.604235	8.246211
3.600631	11.401754
3.597030	9.486833
3.593433	9.486833
3.589839	9.486833
3.586250	9.486833
3.582663	9.486833
3.579081	9.486833
3.575502	9.486833
3.571926	9.486833
3.568354	9.055385
3.564786	9.055385
3.561221	9.055385
3.557660	8.246211
3.554102	8.246211
3.550548	9.055385
3.546998	9.055385
3.543451	9.055385
3.539907	9.055385
3.536367	9.055385
3.532831	9.055385
3.529298	9.055385
3.525769	9.486833
3.522243	10.770330
3.518721	10.295630
3.515202	10.295630
3.511687	10.295630
3.508175	10.295630
3.504667	14.764823
3.501162	14.764823
3.497661	14.764823
3.494163	14.764823
3.490669	4.472136
3.487179	4.472136
3.483691	4.472136
3.480208	4.472136
3.476727	4.472136
3.473251	4.472136
3.469777	7.211103
3.466308	7.211103
3.462841	4.472136
3.459379	5.830952
3.455919	3.162278
3.452463	11.045361
3.449011	11.045361
3.445562	13.038405
3.442116	12.083046
3.438674	12.083046
3.435235	12.083046
3.431800	8.602325
3.428368	8.602325
3.424940	5.830952
3.421515	5.830952
3.418094	5.830952
3.414675	4.242641
3.411261	2.828427
3.407850	2.828427
3.404442	2.828427
3.401037	2.828427
3.397636	2.828427
3.394239	2.828427
3.390844	2.828427
3.387453	2.828427
3.384066	2.828427
3.380682	2.828427
3.377301	2.828427
3.373924	2.828427
3.370550	6.324555
3.367180	7.615773
3.363812	7.071068
3.360449	7.615773
3.357088	7.071068
3.353731	7.071068
3.350377	7.071068
3.347027	14.764823
3.343680	10.198039
3.340336	10.770330
3.336996	8.944272
3.333659	5.656854
3.330325	11.045361
3.326995	10.198039
3.323668	12.806248
3.320344	12.806248
3.317024	9.899495
3.313707	11.401754
3.310393	9.899495
3.307083	7.615773
3.303776	7.071068
3.300472	10.198039
3.297171	10.198039
3.293874	12.165525
3.290580	11.401754
3.287290	11.401754
3.284002	11.401754
3.280718	5.656854
3.277438	5.656854
3.274160	5.656854
3.270886	4.000000
3.267615	4.472136
3.264348	4.472136
3.261083	4.472136
3.257822	4.472136
3.254564	7.211103
3.251310	7.211103
3.248059	7.615773
3.244810	9.486833
3.241566	5.830952
3.238324	5.830952
3.235086	5.830952
3.231851	5.830952
3.228619	8.944272
3.225390	8.944272
3.222165	8.246211
3.218943	8.246211
3.215724	8.944272
3.212508	8.944272
3.209295	8.944272
3.206086	8.944272
3.202880	9.055385
3.199677	11.045361
3.196478	11.045361
3.193281	8.602325
3.190088	8.602325
3.186898	7.615773
3.183711	7.211103
3.180527	7.211103
3.177347	5.099020
3.174169	5.099020
3.170995	5.099020
3.167824	5.099020
3.164656	5.099020
3.161492	5.099020
3.158330	5.099020
3.155172	5.099020
3.152017	8.246211
3.148865	10.000000
3.145716	10.000000
3.142570	10.000000
3.139427	10.000000
3.136288	10.000000
3.133152	10.000000
3.130019	10.000000
3.126889	10.000000
3.123762	10.000000
3.120638	8.944272
3.117517	11.661904
3.114400	5.099020
3.111285	5.099020
3.108174	8.246211
3.105066	2.000000
3.101961	8.246211
3.098859	8.246211
3.095760	12.000000
3.092664	12.000000
3.089572	12.000000
3.086482	11.045361
3.083396	11.045361
3.080312	9.486833
3.077232	9.055385
3.074155	9.055385
3.071080	9.055385
3.068009	9.055385
3.064941	12.165525
3.061876	12.165525
3.058814	12.165525
3.055756	12.165525
3.052700	10.000000
3.049647	15.231546
3.046598	15.231546
3.043551	15.231546
3.040507	15.231546
3.037467	14.560220
3.034429	15.231546
3.031395	15.231546
3.028364	15.231546
3.025335	6.324555
3.022310	6.324555
3.019288	6.324555
3.016268	6.324555
3.013252	6.324555
3.010239	9.055385
3.007229	7.071068
3.004221	7.071068
3.001217	7.071068
2.998216	7.071068
2.995218	8.602325
2.992222	8.944272
2.989230	11.313708
2.986241	11.313708
2.983255	12.649111
2.980272	12.649111
2.977291	12.649111
2.974314	12.000000
2.971340	12.000000
2.968368	12.000000
2.965400	10.198039
2.962435	10.198039
2.959472	11.661904
2.956513	10.770330
2.953556	11.661904
2.950603	10.295630
2.947652	10.295630
2.944704	10.000000
2.941760	10.000000
2.938818	10.000000
2.935879	10.000000
2.932943	10.000000
2.930010	9.899495
2.927080	11.401754
2.924153	11.401754
2.921229	12.083046
2.918308	11.045361
2.915389	13.038405
2.912474	8.000000
2.909562	7.071068
2.906652	5.099020
2.903745	5.099020
2.900842	5.099020
2.897941	5.099020
2.895043	5.099020
2.892148	8.246211
2.889256	10.295630
2.886366	5.830952
2.883480	5.830952
2.880597	12.806248
2.877716	12.806248
2.874838	14.000000
2.871963	14.000000
2.869091	10.295630
2.866222	5.099020
2.863356	5.099020
2.860493	5.099020
2.857632	5.099020
2.854775	7.211103
2.851920	7.211103
2.849068	7.211103
2.846219	8.246211
2.843373	8.246211
2.840529	8.246211
2.837689	8.246211
2.834851	8.000000
2.832016	8.000000
2.829184	8.000000
2.826355	8.000000
2.823529	10.000000
2.820705	8.485281
2.817884	12.000000
2.815067	12.165525
2.812251	12.649111
2.809439	12.649111
2.806630	7.071068
2.803823	7.071068
2.801019	7.071068
2.798218	7.211103
2.795420	7.211103
2.792625	7.211103
2.789832	7.211103
2.787042	8.485281
2.784255	7.211103
2.781471	11.045361
2.778689	11.045361
2.775911	11.661904
2.773135	11.661904
2.770362	11.313708
2.767591	5.656854
2.764824	5.656854
2.762059	5.656854
2.759297	5.656854
2.756538	8.485281
2.753781	8.485281
2.751027	8.485281
2.748276	8.485281
2.745528	8.485281
2.742782	8.944272
2.740040	10.000000
2.737300	7.211103
2.734562	7.211103
2.731828	10.770330
2.729096	10.770330
2.726367	10.770330
2.723640	10.770330
2.720917	10.000000
2.718196	12.806248
2.715478	15.231546
2.712762	15.231546
2.710049	12.649111
2.707339	12.649111
2.704632	13.341664
2.701927	15.231546
2.699226	15.231546
2.696526	14.212670
2.693830	11.401754
2.691136	11.401754
2.688445	11.401754
2.685756	11.401754
2.683071	11.401754
2.680388	11.401754
2.677707	11.401754
2.675029	9.899495
2.672354	10.770330
2.669682	10.770330
2.667012	11.401754
2.664345	10.295630
2.661681	10.295630
2.659019	10.295630
2.656360	7.211103
2.653704	7.211103
2.651050	13.341664
2.648399	13.341664
2.645751	13.341664
2.643105	13.341664
2.640462	13.341664
2.637821	13.341664
2.635184	13.341664
2.632548	13.341664
2.629916	13.038405
2.627286	12.165525
2.624659	12.165525
2.622034	12.649111
2.619412	12.649111
2.616793	12.649111
2.614176	13.341664
2.611562	3.162278
2.608950	3.162278
2.606341	3.162278
2.603735	3.162278
2.601131	3.162278
2.598530	3.162278
2.595931	2.000000
2.593335	2.000000
2.590742	12.806248
2.588151	13.038405
2.585563	13.038405
2.582978	13.038405
2.580395	13.038405
2.577814	13.038405
2.575236	16.492423
2.572661	16.492423
2.570089	16.492423
2.567518	16.492423
2.564951	16.124515
2.562386	16.124515
2.559824	13.928388
2.557264	13.928388
2.554707	13.928388
2.552152	13.928388
2.549600	13.928388
2.547050	13.928388
2.544503	10.295630
2.541959	9.486833
2.539417	10.295630
2.536877	10.000000
2.534340	10.000000
2.531806	10.000000
2.529274	4.242641
2.526745	4.242641
2.524218	4.242641
2.521694	13.341664
2.519172	11.401754
2.516653	11.401754
2.514136	11.401754
2.511622	11.401754
2.509111	11.401754
2.506602	9.055385
2.504095	9.055385
2.501591	13.928388
2.499089	5.099020
2.496590	7.071068
2.494094	10.770330
2.491599	14.142136
2.489108	10.295630
2.486619	10.295630
2.484132	10.295630
2.481648	12.165525
2.479166	12.165525
2.476687	12.165525
2.474210	10.198039
2.471736	10.198039
2.469265	10.198039
2.466795	10.198039
2.464328	12.165525
2.461864	10.000000
2.459402	10.000000
2.456943	10.000000
2.454486	8.485281
2.452031	1.414214
2.449579	1.414214
2.447130	11.401754
2.444683	10.295630
2.442238	10.770330
2.439796	10.770330
2.437356	10.770330
2.434919	10.770330
2.432484	10.770330
2.430051	10.770330
2.427621	11.313708
2.425194	11.313708
2.422768	11.313708
2.420346	14.142136
2.417925	14.142136
2.415507	11.661904
2.413092	12.806248
2.410679	12.806248
2.408268	10.770330
2.405860	10.770330
2.403454	4.472136
2.401050	4.472136
2.398649	11.661904
2.396251	11.661904
2.393855	11.661904
2.391461	8.944272
2.389069	8.944272
2.386680	8.944272
2.384293	3.162278
2.381909	3.162278
2.379527	3.162278
2.377148	3.162278
2.374771	3.162278
2.372396	1.414214
2.370023	1.414214
2.367653	7.071068
2.365286	7.071068
2.362920	7.071068
2.360558	10.770330
2.358197	9.899495
2.355839	9.899495
2.353483	9.899495
2.351129	12.165525
2.348778	12.165525
2.346430	12.165525
2.344083	4.472136
2.341739	12.649111
2.339397	10.198039
2.337058	10.198039
2.334721	10.770330
2.332386	10.770330
2.330054	10.000000
2.327724	11.045361
2.325396	12.165525
2.323071	5.099020
2.320747	5.099020
2.318427	5.099020
2.316108	5.099020
2.313792	13.038405
2.311478	13.038405
2.309167	12.727922
2.306858	5.830952
2.304551	5.656854
2.302246	5.656854
2.299944	8.944272
2.297644	4.472136
2.295347	4.472136
2.293051	4.472136
2.290758	4.472136
2.288467	8.602325
2.286179	8.602325
2.283893	8.602325
2.281609	8.602325
2.279327	8.602325
2.277048	8.602325
2.274771	5.099020
2.272496	14.212670
2.270224	14.212670
2.267953	14.212670
2.265685	13.038405
2.263420	7.211103
2.261156	7.211103
2.258895	12.000000
2.256636	8.000000
2.254380	6.000000
2.252125	6.000000
2.249873	6.000000
2.247623	7.071068
2.245376	7.071068
2.243130	7.071068
2.240887	7.071068
2.238646	1.414214
2.236408	1.414214
2.234171	1.414214
2.231937	6.324555
2.229705	2.828427
2.227475	4.000000
2.225248	9.486833
2.223023	9.486833
2.220800	7.071068
2.218579	10.770330
2.216360	10.770330
2.214144	13.928388
2.211930	13.928388
2.209718	12.727922
2.207508	12.806248
2.205301	12.806248
2.203095	12.806248
2.200892	11.661904
2.198691	11.661904
2.196493	11.661904
2.194296	11.661904
2.192102	11.661904
2.189910	14.142136
2.187720	14.142136
2.185532	14.142136
2.183347	14.142136
2.181163	14.142136
2.178982	14.142136
2.176803	14.142136
2.174626	8.944272
2.172452	14.142136
2.170279	12.083046
2.168109	15.033296
2.165941	15.033296
2.163775	13.416408
2.161611	16.124515
2.159449	15.033296
2.157290	12.649111
2.155133	13.928388
2.152978	13.928388
2.150825	13.928388
2.148674	13.928388
2.146525	13.928388
2.144379	13.928388
2.142234	13.928388
2.140092	10.198039
2.137952	11.401754
2.135814	11.401754
2.133678	10.198039
2.131544	12.000000
2.129413	12.000000
2.127283	12.000000
2.125156	12.000000
2.123031	12.000000
2.120908	9.486833
2.118787	8.602325
2.116668	8.602325
2.114552	8.602325
2.112437	8.602325
2.110325	8.602325
2.108214	8.602325
2.106106	8.485281
2.104000	8.485281
2.101896	8.485281
2.099794	8.485281
2.097694	7.211103
2.095597	4.000000
2.093501	6.000000
2.091408	8.246211
2.089316	8.246211
2.087227	8.246211
2.085140	8.246211
2.083054	5.099020
2.080971	5.099020
2.078890	9.486833
2.076812	9.486833
2.074735	3.162278
2.072660	3.162278
2.070587	3.162278
2.068517	3.162278
2.066448	3.162278
2.064382	5.099020
2.062317	5.099020
2.060255	10.295630
2.058195	8.944272
2.056137	8.944272
2.054080	8.944272
2.052026	8.602325
2.049974	8.602325
2.047924	8.602325
2.045876	8.602325
2.043831	8.602325
2.041787	5.099020
2.039745	5.099020
2.037705	5.099020
2.035668	7.615773
2.033632	11.401754
2.031598	5.830952
2.029567	5.830952
2.027537	7.615773
2.025510	14.212670
2.023484	14.212670
2.021461	12.727922
2.019439	12.727922
2.017420	13.416408
2.015402	13.416408
2.013387	13.416408
2.011373	13.416408
2.009362	11.661904
2.007353	11.661904
2.005345	11.661904
2.003340	11.661904
2.001337	11.661904
1.999335	11.661904
1.997336	11.661904
1.995339	13.416408
1.993343	13.416408
1.991350	13.416408
1.989359	13.416408
1.987369	13.416408
1.985382	12.727922
1.983396	12.727922
1.981413	14.560220
1.979432	14.142136
1.977452	10.198039
1.975475	10.198039
1.973499	7.211103
1.971526	7.211103
1.969554	7.211103
1.967585	7.211103
1.965617	8.246211
1.963652	8.944272
1.961688	4.000000
1.959726	4.000000
1.957766	4.000000
1.955809	4.000000
1.953853	3.162278
1.951899	3.162278
1.949947	11.661904
1.947997	10.770330
1.946049	10.770330
1.944103	10.770330
1.942159	10.770330
1.940217	9.486833
1.938277	9.486833
1.936338	9.486833
1.934402	11.661904
1.932468	11.661904
1.930535	11.661904
1.928605	12.649111
1.926676	12.165525
1.924749	12.165525
1.922825	12.165525
1.920902	8.246211
1.918981	8.246211
1.917062	8.246211
1.915145	8.246211
1.913230	8.246211
1.911316	8.246211
1.909405	12.165525
1.907496	12.000000
1.905588	8.944272
1.903683	8.944272
1.901779	8.944272
1.899877	8.944272
1.897977	8.944272
1.896079	8.944272
1.894183	5.099020
1.892289	5.099020
1.890397	5.099020
1.888506	5.099020
1.886618	5.099020
1.884731	7.211103
1.882847	7.211103
1.880964	11.661904
1.879083	11.661904
1.877204	11.661904
1.875326	11.661904
1.873451	11.661904
1.871578	11.661904
1.869706	11.661904
1.867836	5.830952
1.865969	10.295630
1.864103	10.295630
1.862238	10.295630
1.860376	10.000000
1.858516	10.000000
1.856657	10.000000
1.854801	8.000000
1.852946	8.000000
1.851093	9.055385
1.849242	9.055385
1.847393	9.055385
1.845545	9.055385
1.843700	9.055385
1.841856	9.055385
1.840014	11.045361
1.838174	11.045361
1.836336	6.000000
1.834500	6.000000
1.832665	9.486833
1.830832	9.486833
1.829002	8.246211
1.827173	8.246211
1.825345	10.000000
1.823520	9.055385
1.821697	9.055385
1.819875	9.055385
1.818055	9.055385
1.816237	11.401754
1.814421	11.401754
1.812606	11.401754
1.810794	11.045361
1.808983	11.045361
1.807174	10.295630
1.805367	10.000000
1.803561	5.830952
1.801758	5.830952
1.799956	5.830952
1.798156	5.830952
1.796358	5.830952
1.794562	8.485281
1.792767	13.416408
1.790974	13.416408
1.789183	12.806248
1.787394	10.198039
1.785607	11.661904
1.783821	8.000000
1.782037	8.000000
1.780255	8.246211
1.778475	8.246211
1.776696	8.246211
1.774920	5.830952
1.773145	5.830952
1.771372	5.830952
1.769600	5.830952
1.767831	7.071068
1.766063	4.242641
1.764297	4.242641
1.762533	7.615773
1.760770	9.055385
1.759009	9.055385
1.757250	9.055385
1.755493	9.055385
1.753738	9.055385
1.751984	9.055385
1.750232	9.055385
1.748482	9.055385
1.746733	9.055385
1.744986	6.324555
1.743241	6.324555
1.741498	6.324555
1.739757	8.246211
1.738017	8.246211
1.736279	8.246211
1.734543	8.246211
1.732808	7.071068
1.731075	7.071068
1.729344	7.071068
1.727615	7.071068
1.725887	8.246211
1.724161	10.000000
1.722437	10.000000
1.720715	10.000000
1.718994	10.000000
1.717275	10.000000
1.715558	10.000000
1.713842	8.944272
1.712128	4.472136
1.710416	4.472136
1.708706	10.000000
1.706997	10.295630
1.705290	10.295630
1.703585	11.401754
1.701881	8.000000
1.700179	8.000000
1.698479	8.000000
1.696781	9.055385
1.695084	10.000000
1.693389	10.000000
1.691695	10.000000
1.690004	10.000000
1.688314	10.000000
1.686625	7.211103
1.684939	7.211103
1.683254	7.211103
1.681571	7.211103
1.679889	7.211103
1.678209	7.211103
1.676531	12.649111
1.674854	12.649111
1.673180	13.928388
1.671506	13.928388
1.669835	13.038405
1.668165	7.071068
1.666497	7.071068
1.664830	8.246211
1.663166	10.000000
1.661502	10.770330
1.659841	10.770330
1.658181	10.770330
1.656523	10.770330
1.654866	7.615773
1.653211	9.055385
1.651558	11.401754
1.649907	11.401754
1.648257	9.486833
1.646608	9.486833
1.644962	9.486833
1.643317	3.162278
1.641674	3.162278
1.640032	3.162278
1.638392	7.071068
1.636754	7.071068
1.635117	11.401754
1.633482	11.401754
1.631848	10.295630
1.630216	9.899495
1.628586	9.899495
1.626958	10.295630
1.625331	12.083046
1.623705	10.000000
1.622082	10.000000
1.620459	10.000000
1.618839	12.806248
1.617220	13.038405
1.615603	11.401754
1.613987	3.162278
1.612373	3.162278
1.610761	3.162278
1.609150	3.162278
1.607541	2.828427
1.605933	2.828427
1.604328	2.828427
1.602723	2.828427
1.601121	11.661904
1.599519	11.661904
1.597920	11.661904
1.596322	11.661904
1.594726	8.485281
1.593131	8.485281
1.591538	10.000000
1.589946	1.414214
1.588356	1.414214
1.586768	7.211103
1.585181	5.830952
1.583596	2.828427
1.582012	8.246211
1.580430	8.246211
1.578850	7.211103
1.577271	10.198039
1.575694	10.198039
1.574118	11.045361
1.572544	11.045361
1.570971	11.045361
1.569401	11.045361
1.567831	12.000000
1.566263	9.486833
1.564697	9.486833
1.563132	9.486833
1.561569	10.295630
1.560008	6.324555
1.558448	6.324555
1.556889	6.324555
1.555332	6.324555
1.553777	6.324555
1.552223	6.324555
1.550671	10.198039
1.549120	9.486833
1.547571	9.486833
1.546024	6.000000
1.544478	6.324555
1.542933	6.324555
1.541390	6.324555
1.539849	6.324555
1.538309	6.324555
1.536771	7.071068
1.535234	7.071068
1.533699	7.071068
1.532165	7.071068
1.530633	7.071068
1.529102	9.055385
1.527573	9.055385
1.526045	9.055385
1.524519	9.486833
1.522995	9.486833
1.521472	9.486833
1.519950	10.000000
1.518430	8.944272
1.516912	8.602325
1.515395	7.071068
1.513880	7.071068
1.512366	7.071068
1.510853	5.099020
1.509343	5.099020
1.507833	5.830952
1.506325	5.830952
1.504819	5.830952
1.503314	7.071068
1.501811	7.071068
1.500309	8.246211
1.498809	6.324555
1.497310	6.324555
1.495813	8.000000
1.494317	8.000000
1.492823	7.211103
1.491330	7.211103
1.489838	7.615773
1.488349	7.615773
1.486860	7.071068
1.485373	8.485281
1.483888	8.000000
1.482404	2.828427
1.480922	4.472136
1.479441	5.830952
1.477961	5.830952
1.476483	5.099020
1.475007	8.246211
1.473532	8.246211
1.472058	8.246211
1.470586	8.246211
1.469116	8.246211
1.467647	8.246211
1.466179	10.000000
1.464713	10.198039
1.463248	10.198039
1.461785	10.198039
1.460323	12.165525
1.458863	12.165525
1.457404	10.000000
1.455946	8.246211
1.454491	8.246211
1.453036	8.246211
1.451583	8.246211
1.450131	8.246211
1.448681	8.246211
1.447233	8.246211
1.445785	8.246211
1.444340	8.246211
1.442895	8.246211
1.441452	8.246211
1.440011	7.071068
1.438571	7.071068
1.437132	8.246211
1.435695	8.246211
1.434259	10.198039
1.432825	12.000000
1.431392	10.198039
1.429961	8.602325
1.428531	8.602325
1.427103	8.602325
1.425675	4.242641
1.424250	7.615773
1.422825	7.071068
1.421403	7.071068
1.419981	7.071068
1.418561	8.485281
1.417143	7.211103
1.415726	7.211103
1.414310	7.211103
1.412896	7.211103
1.411483	7.211103
1.410071	7.211103
1.408661	7.211103
1.407252	7.211103
1.405845	8.602325
1.404439	8.602325
1.403035	8.602325
1.401632	3.162278
1.400230	3.162278
1.398830	3.162278
1.397431	3.162278
1.396034	3.162278
1.394638	3.162278
1.393243	3.162278
1.391850	3.162278
1.390458	3.162278
1.389068	7.211103
1.387678	11.661904
1.386291	8.246211
1.384904	8.246211
1.383520	11.313708
1.382136	11.313708
1.380754	11.313708
1.379373	11.313708
1.377994	11.313708
1.376616	11.401754
1.375239	10.000000
1.373864	10.000000
1.372490	12.806248
1.371118	12.727922
1.369746	12.727922
1.368377	12.727922
1.367008	12.727922
1.365641	12.727922
1.364276	13.416408
1.362911	13.416408
1.361548	15.231546
1.360187	14.560220
1.358827	14.560220
1.357468	15.231546
1.356110	15.231546
1.354754	8.000000
1.353400	13.416408
1.352046	13.416408
1.350694	13.416408
1.349343	14.764823
1.347994	15.811388
1.346646	15.620499
1.345299	15.620499
1.343954	15.620499
1.342610	11.313708
1.341268	1.414214
1.339926	1.414214
1.338586	8.602325
1.337248	10.295630
1.335911	13.341664
1.334575	13.341664
1.333240	13.341664
1.331907	13.341664
1.330575	13.341664
1.329244	13.341664
1.327915	13.341664
1.326587	11.661904
1.325261	11.661904
1.323935	12.083046
1.322611	7.071068
1.321289	7.071068
1.319968	7.071068
1.318648	10.198039
1.317329	10.198039
1.316012	8.246211
1.314696	8.246211
1.313381	8.246211
1.312068	6.324555
1.310755	8.485281
1.309445	8.485281
1.308135	8.485281
1.306827	8.485281
1.305520	6.324555
1.304215	6.324555
1.302911	6.324555
1.301608	6.324555
1.300306	7.071068
1.299006	7.071068
1.297707	7.071068
1.296409	7.071068
1.295113	5.099020
1.293817	6.000000
1.292524	6.000000
1.291231	6.000000
1.289940	6.000000
1.288650	9.486833
1.287361	9.486833
1.286074	9.486833
1.284788	9.486833
1.283503	9.486833
1.282220	9.486833
1.280937	9.486833
1.279656	9.486833
1.278377	9.486833
1.277098	9.486833
1.275821	9.486833
1.274545	10.198039
1.273271	10.198039
1.271998	10.198039
1.270726	8.000000
1.269455	8.000000
1.268185	8.000000
1.266917	6.324555
1.265650	6.324555
1.264385	5.830952
1.263120	3.162278
1.261857	3.162278
1.260595	3.162278
1.259335	3.162278
1.258075	6.324555
1.256817	6.324555
1.255561	6.324555
1.254305	6.324555
1.253051	6.324555
1.251798	6.324555
1.250546	6.324555
1.249295	8.000000
1.248046	8.000000
1.246798	6.324555
1.245551	6.324555
1.244306	8.000000
1.243061	8.246211
1.241818	8.246211
1.240576	8.246211
1.239336	10.198039
1.238097	10.198039
1.236858	10.198039
1.235622	10.198039
1.234386	10.198039
1.233152	10.198039
1.231918	10.198039
1.230686	10.198039
1.229456	10.198039
1.228226	10.198039
1.226998	10.198039
1.225771	10.198039
1.224545	10.198039
1.223321	7.211103
1.222097	7.211103
1.220875	7.211103
1.219654	7.211103
1.218435	7.211103
1.217216	7.211103
1.215999	7.211103
1.214783	3.162278
1.213568	3.162278
1.212355	13.341664
1.211142	13.341664
1.209931	13.341664
1.208721	13.341664
1.207513	13.341664
1.206305	12.806248
1.205099	13.928388
1.203894	13.341664
1.202690	13.341664
1.201487	13.341664
1.200286	13.341664
1.199085	10.770330
1.197886	10.770330
1.196688	10.770330
1.195492	10.770330
1.194296	16.124515
1.193102	16.124515
1.191909	16.124515
1.190717	9.899495
1.189526	9.899495
1.188337	11.401754
1.187148	16.000000
1.185961	16.000000
1.184775	16.000000
1.183590	16.000000
1.182407	16.000000
1.181224	2.828427
1.180043	1.414214
1.178863	1.414214
1.177684	1.414214
1.176507	1.414214
1.175330	1.414214
1.174155	1.414214
1.172981	10.000000
1.171808	10.295630
1.170636	3.162278
1.169465	4.242641
1.168296	4.242641
1.167127	6.000000
1.165960	6.000000
1.164794	6.000000
1.163630	7.071068
1.162466	7.071068
1.161304	7.211103
1.160142	7.211103
1.158982	7.211103
1.157823	7.211103
1.156665	7.211103
1.155509	7.211103
1.154353	7.615773
1.153199	7.211103
1.152046	7.211103
1.150893	7.071068
1.149743	7.071068
1.148593	7.071068
1.147444	7.211103
1.146297	7.211103
1.145151	6.000000
1.144005	6.000000
1.142861	7.071068
1.141719	7.071068
1.140577	7.071068
1.139436	7.071068
1.138297	7.615773
1.137158	7.615773
1.136021	7.615773
1.134885	9.486833
1.133750	7.615773
1.132617	7.615773
1.131484	7.615773
1.130353	7.615773
1.129222	7.615773
1.128093	7.615773
1.126965	5.830952
1.125838	5.830952
1.124712	5.830952
1.123587	5.830952
1.122464	5.830952
1.121341	5.830952
1.120220	5.830952
1.119100	5.830952
1.117981	5.830952
1.116863	5.830952
1.115746	5.830952
1.114630	7.071068
1.113515	7.071068
1.112402	7.071068
1.111290	7.071068
1.110178	7.071068
1.109068	7.071068
1.107959	5.656854
1.106851	5.656854
1.105744	5.656854
1.104638	5.656854
1.103534	4.000000
1.102430	4.000000
1.101328	4.000000
1.100227	4.000000
1.099126	4.000000
1.098027	5.656854
1.096929	5.656854
1.095832	5.656854
1.094736	5.656854
1.093642	7.211103
1.092548	7.211103
1.091455	7.211103
1.090364	7.211103
1.089274	7.211103
1.088184	7.211103
1.087096	7.615773
1.086009	7.615773
1.084923	5.099020
1.083838	5.099020
1.082754	5.099020
1.081672	8.246211
1.080590	8.246211
1.079509	8.246211
1.078430	8.246211
1.077351	5.656854
1.076274	8.485281
1.075198	8.485281
1.074123	8.485281
1.073048	8.485281
1.071975	8.944272
1.070903	8.944272
1.069832	9.486833
1.068763	9.486833
1.067694	4.000000
1.066626	4.000000
1.065560	4.000000
1.064494	4.000000
1.063430	4.000000
1.062366	4.000000
1.061304	4.000000
1.060242	6.324555
1.059182	6.324555
1.058123	6.324555
1.057065	6.324555
1.056008	6.324555
1.054952	6.324555
1.053897	7.071068
1.052843	7.071068
1.051790	7.071068
1.050738	7.071068
1.049688	7.071068
1.048638	7.071068
1.047589	9.055385
1.046542	6.324555
1.045495	6.324555
1.044450	9.486833
1.043405	13.416408
1.042362	11.401754
1.041319	11.401754
1.040278	14.212670
1.039238	11.661904
1.038199	11.661904
1.037160	10.000000
1.036123	10.000000
1.035087	10.000000
1.034052	10.000000
1.033018	14.000000
1.031985	10.295630
1.030953	10.295630
1.029922	10.295630
1.028892	10.295630
1.027863	10.295630
1.026835	10.295630
1.025808	10.295630
1.024783	9.055385
1.023758	9.055385
1.022734	7.211103
1.021711	7.211103
1.020690	7.211103
1.019669	7.211103
1.018649	8.944272
1.017631	8.944272
1.016613	8.944272
1.015596	8.944272
1.014581	8.944272
1.013566	8.485281
1.012553	7.071068
1.011540	7.071068
1.010529	11.401754
1.009518	11.313708
1.008509	11.313708
1.007500	10.000000
1.006493	10.000000
1.005486	13.038405
1.004481	13.038405
1.003476	13.038405
1.002473	10.198039
1.001470	10.198039
1.000469	8.944272
0.999468	8.944272
0.998469	8.944272
0.997470	11.661904
0.996473	11.661904
0.995476	5.830952
0.994481	5.830952
0.993486	5.830952
0.992493	5.830952
0.991500	5.830952
0.990509	5.830952
0.989518	9.055385
0.988529	9.055385
0.987540	7.071068
0.986553	7.071068
0.985566	7.071068
0.984581	7.071068
0.983596	9.055385
0.982612	9.055385
0.981630	9.055385
0.980648	9.055385
0.979668	9.055385
0.978688	9.055385
0.977709	9.055385
0.976732	9.055385
0.975755	9.055385
0.974779	7.615773
0.973804	7.615773
0.972830	7.615773
0.971858	7.615773
0.970886	8.246211
0.969915	8.246211
0.968945	7.615773
0.967976	7.615773
0.967008	5.099020
0.966041	4.242641
0.965075	7.615773
0.964110	7.615773
0.963146	8.944272
0.962183	8.944272
0.961220	8.944272
0.960259	8.944272
0.959299	8.944272
0.958340	8.944272
0.957381	8.944272
0.956424	8.246211
0.955468	12.165525
0.954512	12.165525
0.953558	12.165525
0.952604	12.165525
0.951651	10.198039
0.950700	10.198039
0.949749	10.198039
0.948799	6.000000
0.947851	6.000000
0.946903	5.099020
0.945956	5.099020
