0.308473	-7
0.308165	-7
0.307857	-7
0.307549	-7
0.307241	-7
0.306934	-7
0.306627	-7
0.306320	-7
0.306014	-7
0.305708	-7
0.305402	-7
0.305097	-7
0.304792	-7
0.304487	-7
0.304183	-7
0.303878	-7
0.303575	-7
0.303271	-7
0.302968	-7
0.302665	-7
0.302362	-7
0.302060	-7
0.301758	-7
0.301456	-7
0.301155	-7
0.300853	-7
0.300552	-7
0.300252	-7
0.299952	-7
0.299652	-7
0.299352	-7
0.299053	-7
0.298754	-7
0.298455	-7
0.298156	-7
0.297858	-7
0.297560	-7
0.297263	-7
0.296966	-7
0.296669	-7
0.296372	-7
0.296076	-7
0.295780	-7
0.295484	-7
0.295188	-7
0.294893	-7
0.294598	-7
0.294304	-7
0.294009	-7
0.293715	-7
0.293422	-7
0.293128	-7
0.292835	-7
0.292542	-7
0.292250	-7
0.291957	-7
0.291665	-7
0.291374	-7
0.291082	-7
0.290791	-7
0.290501	-7
0.290210	-7
0.289920	-7
0.289630	-7
0.289340	-7
0.289051	-7
0.288762	-7
0.288473	-7
0.288185	-7
0.287896	-7
0.287609	-7
0.287321	-7
0.287034	-7
0.286747	-7
0.286460	-7
0.286173	-7
0.285887	-7
0.285601	-7
0.285316	-7
0.285030	-7
0.284745	-7
0.284461	-7
0.284176	-7
0.283892	-7
0.283608	-7
0.283325	-7
0.283041	-7
0.282758	-7
0.282475	-7
0.282193	-7
0.281911	-7
0.281629	-7
0.281347	-7
0.281066	-7
0.280785	-7
0.280504	-7
0.280223	-7
0.279943	-7
0.279663	-7
0.279384	-7
0.279104	-7
0.278825	-7
0.278546	-7
0.278268	-7
0.277990	-7
0.277712	-7
0.277434	-7
0.277156	-7
0.276879	-7
0.276602	-7
0.276326	-7
0.276049	-7
0.275773	-7
0.275498	-7
0.275222	-7
0.274947	-7
0.274672	-7
0.274397	-7
0.274123	-7
0.273849	-7
0.273575	-7
0.273301	-7
0.273028	-7
0.272755	-7
0.272482	-7
0.272210	-7
0.271938	-7
0.271666	-7
0.271394	-7
0.271123	-7
0.270851	-7
0.270581	-7
0.270310	-7
0.270040	-7
0.269770	-7
0.269500	-7
0.269230	-7
0.268961	-7
0.268692	-7
0.268423	-7
0.268155	-7
0.267887	-7
0.267619	-7
0.267351	-7
0.267084	-7
0.266817	-7
0.266550	-7
0.266284	-7
0.266017	-7
0.265751	-7
0.265486	-7
0.265220	-7
0.264955	-7
0.264690	-7
0.264425	-7
0.264161	-7
0.263897	-7
0.263633	-7
0.263369	-7
0.263106	-7
0.262843	-7
0.262580	-7
0.262317	-7
0.262055	-7
0.261793	-7
0.261531	-7
0.261269	-7
0.261008	-7
0.260747	-7
0.260486	-7
0.260226	-7
0.259966	-7
0.259706	-7
0.259446	-7
0.259187	-7
0.258927	-7
0.258669	-7
0.258410	-7
0.258151	-7
0.257893	-7
0.257635	-7
0.257378	-7
0.257120	-7
0.256863	-7
0.256606	-7
0.256350	-7
0.256093	-7
0.255837	-7
0.255582	-7
0.255326	-7
0.255071	-7
0.254816	-7
0.254561	-7
0.254306	-7
0.254052	-7
0.253798	-7
0.253544	-7
0.253290	-7
0.253037	-7
0.252784	-7
0.252531	-7
0.252279	-7
0.252027	-7
0.251775	-7
0.251523	-7
0.251271	-7
0.251020	-7
0.250769	-7
0.250518	-7
0.250268	-7
0.250017	-7
0.249767	-7
0.249518	-7
0.249268	-7
0.249019	-7
0.248770	-7
0.248521	-7
0.248272	-7
0.248024	-7
0.247776	-7
0.247528	-7
0.247281	-7
0.247034	-7
0.246787	-7
0.246540	-7
0.246293	-7
0.246047	-7
0.245801	-7
0.245555	-7
0.245310	-7
0.245064	-7
0.244819	-7
0.244574	-7
0.244330	-7
0.244085	-7
0.243841	-7
0.243598	-7
0.243354	-7
0.243111	-7
0.242867	-7
0.242625	-7
0.242382	-7
0.242140	-7
0.241897	-7
0.241656	-7
0.241414	-7
0.241172	-7
0.240931	-7
0.240690	-7
0.240450	-7
0.240209	-7
0.239969	-7
0.239729	-7
0.239489	-7
0.239250	-7
0.239011	-7
0.238772	-7
0.238533	-7
0.238294	-7
0.238056	-7
0.237818	-7
0.237580	-7
0.237343	-7
0.237105	-7
0.236868	-7
0.236631	-7
0.236395	-7
0.236158	-7
0.235922	-7
0.235686	-7
0.235450	-7
0.235215	-7
0.234980	-7
0.234745	-7
0.234510	-7
0.234276	-7
0.234041	-7
0.233807	-7
0.233573	-7
0.233340	-7
0.233106	-7
0.232873	-7
0.232640	-7
0.232408	-7
0.232175	-7
0.231943	-7
0.231711	-7
0.231480	-7
0.231248	-7
0.231017	-7
0.230786	-7
0.230555	-7
0.230325	-7
0.230094	-7
0.229864	-7
0.229634	-7
0.229405	-7
0.229175	-7
0.228946	-7
0.228717	-7
0.228488	-7
0.228260	-7
0.228032	-7
0.227804	-7
0.227576	-7
0.227348	-7
0.227121	-7
0.226894	-7
0.226667	-7
0.226440	-7
0.226214	-7
0.225988	-7
0.225762	-7
0.225536	-7
0.225310	-7
0.225085	-7
0.224860	-7
0.224635	-7
0.224410	-7
0.224186	-7
0.223962	-7
0.223738	-7
0.223514	-7
0.223291	-7
0.223067	-7
0.222844	-7
0.222621	-7
0.222399	-7
0.222176	-7
0.221954	-7
0.221732	-7
0.221510	-7
0.221289	-7
0.221068	-7
0.220847	-7
0.220626	-7
0.220405	-7
0.220185	-7
0.219965	-7
0.219745	-7
0.219525	-7
0.219305	-7
0.219086	-7
0.218867	-7
0.218648	-7
0.218429	-7
0.218211	-7
0.217993	-7
0.217775	-7
0.217557	-7
0.217339	-7
0.217122	-7
0.216905	-7
0.216688	-7
0.216471	-7
0.216255	-7
0.216039	-7
0.215823	-7
0.215607	-7
0.215391	-7
0.215176	-7
0.214961	-7
0.214746	-7
0.214531	-7
0.214316	-7
0.214102	-7
0.213888	-7
0.213674	-7
0.213460	-7
0.213247	-7
0.213034	-7
0.212821	-7
0.212608	-7
0.212395	-7
0.212183	-7
0.211971	-7
0.211759	-7
0.211547	-7
0.211335	-7
0.211124	-7
0.210913	-7
0.210702	-7
0.210491	-7
0.210281	-7
0.210071	-7
0.209860	-7
0.209651	-7
0.209441	-7
0.209232	-7
0.209022	-7
0.208813	-7
0.208604	-7
0.208396	-7
0.208187	-7
0.207979	-7
0.207771	-7
0.207563	-7
0.207356	-7
0.207149	-7
0.206941	-7
0.206734	-7
0.206528	-7
0.206321	-7
0.206115	-7
0.205909	-7
0.205703	-7
0.205497	-7
0.205292	-7
0.205086	-7
0.204881	-7
0.204676	-7
0.204472	-7
0.204267	-7
0.204063	-7
0.203859	-7
0.203655	-7
0.203451	-7
0.203248	-7
0.203045	-7
0.202842	-7
0.202639	-7
0.202436	-7
0.202234	-7
0.202032	-7
0.201830	-7
0.201628	-7
0.201426	-7
0.201225	-7
0.201023	-7
0.200822	-7
0.200622	-7
0.200421	-7
0.200221	-7
0.200020	-7
0.199820	-7
0.199620	-7
0.199421	-7
0.199221	-7
0.199022	-7
0.198823	-7
0.198624	-7
0.198426	-7
0.198227	-7
0.198029	-7
0.197831	-7
0.197633	-7
0.197436	-7
0.197238	-7
0.197041	-7
0.196844	-7
0.196647	-7
0.196450	-7
0.196254	-7
0.196058	-7
0.195862	-7
0.195666	-7
0.195470	-7
0.195275	-7
0.195079	-7
0.194884	-7
0.194689	-7
0.194495	-7
0.194300	-7
0.194106	-7
0.193912	-7
0.193718	-7
0.193524	-7
0.193331	-7
0.193137	-7
0.192944	-7
0.192751	-7
0.192558	-7
0.192366	-7
0.192174	-7
0.191981	-7
0.191789	-7
0.191598	-7
0.191406	-7
0.191215	-7
0.191023	-7
0.190832	-7
0.190642	-7
0.190451	-7
0.190260	-7
0.190070	-7
0.189880	-7
0.189690	-7
0.189501	-7
0.189311	-7
0.189122	-7
0.188933	-7
0.188744	-7
0.188555	-7
0.188366	-7
0.188178	-7
0.187990	-7
0.187802	-7
0.187614	-7
0.187426	-7
0.187239	-7
0.187052	-7
0.186865	-7
0.186678	-7
0.186491	-7
0.186305	-7
0.186118	-7
0.185932	-7
0.185746	-7
0.185561	-7
0.185375	-7
0.185190	-7
0.185004	-7
0.184819	-7
0.184635	-7
0.184450	-7
0.184266	-7
0.184081	-7
0.183897	-7
0.183713	-7
0.183530	-7
0.183346	-7
0.183163	-7
0.182980	-7
0.182797	-7
0.182614	-7
0.182431	-7
0.182249	-7
0.182066	-7
0.181884	-7
0.181703	-7
0.181521	-7
0.181339	-7
0.181158	-7
0.180977	-7
0.180796	-7
0.180615	-7
0.180434	-7
0.180254	-7
0.180074	-7
0.179894	-7
0.179714	-7
0.179534	-7
0.179354	-7
0.179175	-7
0.178996	-7
0.178817	-7
0.178638	-7
0.178460	-7
0.178281	-7
0.178103	-7
0.177925	-7
0.177747	-7
0.177569	-7
0.177391	-7
0.177214	-7
0.177037	-7
0.176860	-7
0.176683	-7
0.176506	-7
0.176330	-7
0.176153	-7
0.175977	-7
0.175801	-7
0.175625	-7
0.175450	-7
0.175274	-7
0.175099	-7
0.174924	-7
0.174749	-7
0.174574	-7
0.174400	-7
0.174225	-7
0.174051	-7
0.173877	-7
0.173703	-7
0.173530	-7
0.173356	-7
0.173183	-7
0.173009	-7
0.172836	-7
0.172664	-7
0.172491	-7
0.172318	-7
0.172146	-7
0.171974	-7
0.171802	-7
0.171630	-7
0.171459	-7
0.171287	-7
0.171116	-7
0.170945	-7
0.170774	-7
0.170603	-7
0.170432	-7
0.170262	-7
0.170092	-7
0.169922	-7
0.169752	-7
0.169582	-7
0.169412	-7
0.169243	-7
0.169074	-7
0.168905	-7
0.168736	-7
0.168567	-7
0.168398	-7
0.168230	-7
0.168062	-7
0.167894	-7
0.167726	-7
0.167558	-7
0.167391	-7
0.167223	-7
0.167056	-7
0.166889	-7
0.166722	-7
0.166555	-7
0.166389	-7
0.166222	-7
0.166056	-7
0.165890	-7
0.165724	-7
0.165558	-7
0.165393	-7
0.165227	-7
0.165062	-7
0.164897	-7
0.164732	-7
0.164568	-7
0.164403	-7
0.164239	-7
0.164074	-7
0.163910	-7
0.163746	-7
0.163583	-7
0.163419	-7
0.163256	-7
0.163092	-7
0.162929	-7
0.162766	-7
0.162604	-7
0.162441	-7
0.162279	-7
0.162116	-7
0.161954	-7
0.161792	-7
0.161630	-7
0.161469	-7
0.161307	-7
0.161146	-7
0.160985	-7
0.160824	-7
0.160663	-7
0.160502	-7
0.160342	-7
0.160182	-7
0.160021	-7
0.159861	-7
0.159701	-7
0.159542	-7
0.159382	-7
0.159223	-7
0.159064	-7
0.158905	-7
0.158746	-7
0.158587	-7
0.158428	-7
0.158270	-7
0.158112	-7
0.157954	-7
0.157796	-7
0.157638	-7
0.157480	-7
0.157323	-7
0.157165	-7
0.157008	-7
0.156851	-7
0.156694	-7
0.156538	-7
0.156381	-7
0.156225	-7
0.156068	-7
0.155912	-7
0.155756	-7
0.155601	-7
0.155445	-7
0.155290	-7
0.155134	-7
0.154979	-7
0.154824	-7
0.154669	-7
0.154515	-7
0.154360	-7
0.154206	-7
0.154052	-7
0.153898	-7
0.153744	-7
0.153590	-7
0.153436	-7
0.153283	-7
0.153130	-7
0.152977	-7
0.152824	-7
0.152671	-7
0.152518	-7
0.152366	-7
0.152213	-7
0.152061	-7
0.151909	-7
0.151757	-7
0.151605	-7
0.151454	-7
0.151302	-7
0.151151	-7
0.151000	-7
0.150849	-7
0.150698	-7
0.150547	-7
0.150397	-7
0.150246	-7
0.150096	-7
0.149946	-7
0.149796	-7
0.149646	-7
0.149497	-7
0.149347	-7
0.149198	-7
0.149048	-7
0.148899	-7
0.148751	-7
0.148602	-7
0.148453	-7
0.148305	-7
0.148156	-7
0.148008	-7
0.147860	-7
0.147712	-7
0.147565	-7
0.147417	-7
0.147270	-7
0.147122	-7
0.146975	-7
0.146828	-7
0.146682	-7
0.146535	-7
0.146388	-7
0.146242	-7
0.146096	-7
0.145950	-7
0.145804	-7
0.145658	-7
0.145512	-7
0.145367	-7
0.145221	-7
0.145076	-7
0.144931	-7
0.144786	-7
0.144641	-7
0.144497	-7
0.144352	-7
0.144208	-7
0.144064	-7
0.143920	-7
0.143776	-7
0.143632	-7
0.143488	-7
0.143345	-7
0.143201	-7
0.143058	-7
0.142915	-7
0.142772	-7
0.142629	-7
0.142487	-7
0.142344	-7
0.142202	-7
0.142060	-7
0.141918	-7
0.141776	-7
0.141634	-7
0.141492	-7
0.141351	-7
0.141210	-7
0.141068	-7
0.140927	-7
0.140786	-7
0.140646	-7
0.140505	-7
0.140364	-7
0.140224	-7
0.140084	-7
0.139944	-7
0.139804	-7
0.139664	-7
0.139524	-7
0.139385	-7
0.139245	-7
0.139106	-7
0.138967	-7
0.138828	-7
0.138689	-7
0.138551	-7
0.138412	-7
0.138274	-7
0.138135	-7
0.137997	-7
0.137859	-7
0.137721	-7
0.137584	-7
0.137446	-7
0.137309	-7
0.137171	-7
0.137034	-7
0.136897	-7
0.136760	-7
0.136623	-7
0.136487	-7
0.136350	-7
0.136214	-7
0.136078	-7
0.135942	-7
0.135806	-7
0.135670	-7
0.135534	-7
0.135399	-7
0.135263	-7
0.135128	-7
0.134993	-7
0.134858	-7
0.134723	-7
0.134588	-7
0.134454	-7
0.134319	-7
0.134185	-7
0.134051	-7
0.133917	-7
0.133783	-7
0.133649	-7
0.133515	-7
0.133382	-7
0.133248	-7
0.133115	-7
0.132982	-7
0.132849	-7
0.132716	-7
0.132584	-7
0.132451	-7
0.132319	-7
0.132186	-7
0.132054	-7
0.131922	-7
0.131790	-7
0.131658	-7
0.131527	-7
0.131395	-7
0.131264	-7
0.131132	-7
0.131001	-7
0.130870	-7
0.130739	-7
0.130609	-7
0.130478	-7
0.130348	-7
0.130217	-7
0.130087	-7
0.129957	-7
0.129827	-7
0.129697	-7
0.129567	-7
0.129438	-7
0.129308	-7
0.129179	-7
0.129050	-7
0.128921	-7
0.128792	-7
0.128663	-7
0.128535	-7
0.128406	-7
0.128278	-7
0.128149	-7
0.128021	-7
0.127893	-7
0.127765	-7
0.127637	-7
0.127510	-7
0.127382	-7
0.127255	-7
0.127128	-7
0.127001	-7
0.126874	-7
0.126747	-7
0.126620	-7
0.126493	-7
0.126367	-7
0.126240	-7
0.126114	-7
0.125988	-7
0.125862	-7
0.125736	-7
0.125611	-7
0.125485	-7
0.125359	-7
0.125234	-7
0.125109	-7
0.124984	-7
0.124859	-7
0.124734	-7
0.124609	-7
0.124485	-7
0.124360	-7
0.124236	-7
0.124111	-7
0.123987	-7
0.123863	-7
0.123740	-7
0.123616	-7
0.123492	-7
0.123369	-7
0.123245	-7
0.123122	-7
0.122999	-7
0.122876	-7
0.122753	-7
0.122630	-7
0.122508	-7
0.122385	-7
0.122263	-7
0.122141	-7
0.122018	-7
0.121896	-7
0.121774	-7
0.121653	-7
0.121531	-7
0.121409	-7
0.121288	-7
0.121167	-7
0.121046	-7
0.120925	-7
0.120804	-7
0.120683	-7
0.120562	-7
0.120442	-7
0.120321	-7
0.120201	-7
0.120081	-7
0.119961	-7
0.119841	-7
0.119721	-7
0.119601	-7
0.119481	-7
0.119362	-7
0.119243	-7
0.119123	-7
0.119004	-7
0.118885	-7
0.118766	-7
0.118648	-7
0.118529	-7
0.118410	-7
0.118292	-7
0.118174	-7
0.118056	-7
0.117937	-7
0.117820	-7
0.117702	-7
0.117584	-7
0.117466	-7
0.117349	-7
0.117232	-7
0.117114	-7
0.116997	-7
0.116880	-7
0.116763	-7
0.116647	-7
0.116530	-7
0.116413	-7
0.116297	-7
0.116181	-7
0.116065	-7
0.115948	-7
0.115833	-7
0.115717	-7
0.115601	-7
0.115485	-7
0.115370	-7
0.115255	-7
0.115139	-7
0.115024	-7
0.114909	-7
0.114794	-7
0.114679	-7
0.114565	-7
0.114450	-7
0.114336	-7
0.114221	-7
0.114107	-7
0.113993	-7
0.113879	-7
0.113765	-7
0.113651	-7
0.113538	-7
0.113424	-7
0.113311	-7
0.113198	-7
0.113084	-7
0.112971	-7
0.112858	-7
0.112745	-7
0.112633	-7
0.112520	-7
0.112407	-7
0.112295	-7
0.112183	-7
0.112071	-7
0.111959	-7
0.111847	-7
0.111735	-7
0.111623	-7
0.111511	-7
0.111400	-7
0.111288	-7
0.111177	-7
0.111066	-7
0.110955	-7
0.110844	-7
0.110733	-7
0.110622	-7
0.110512	-7
0.110401	-7
0.110291	-7
0.110181	-7
0.110070	-7
0.109960	-7
0.109850	-7
0.109741	-7
0.109631	-7
0.109521	-7
0.109412	-7
0.109302	-7
0.109193	-7
0.109084	-7
0.108975	-7
0.108866	-7
0.108757	-7
0.108648	-7
0.108539	-7
0.108431	-7
0.108322	-7
0.108214	-7
0.108106	-7
0.107998	-7
0.107890	-7
0.107782	-7
0.107674	-7
0.107566	-7
0.107459	-7
0.107351	-7
0.107244	-7
0.107137	-7
0.107030	-7
0.106923	-7
0.106816	-7
0.106709	-7
0.106602	-7
0.106496	-7
0.106389	-7
0.106283	-7
0.106176	-7
0.106070	-7
0.105964	-7
0.105858	-7
0.105752	-7
0.105647	-7
0.105541	-7
0.105435	-7
0.105330	-7
0.105225	-7
0.105119	-7
0.105014	-7
0.104909	-7
0.104804	-7
0.104700	-7
0.104595	-7
0.104490	-7
0.104386	-7
0.104281	-7
0.104177	-7
0.104073	-7
0.103969	-7
0.103865	-7
0.103761	-7
0.103657	-7
0.103554	-7
0.103450	-7
0.103347	-7
0.103243	-7
0.103140	-7
0.103037	-7
0.102934	-7
0.102831	-7
0.102728	-7
0.102625	-7
0.102523	-7
0.102420	-7
0.102318	-7
0.102215	-7
0.102113	-7
0.102011	-7
0.101909	-7
0.101807	-7
0.101705	-7
0.101604	-7
0.101502	-7
0.101401	-7
0.101299	-7
0.101198	-7
0.101097	-7
0.100996	-7
0.100895	-7
0.100794	-7
0.100693	-7
0.100592	-7
0.100492	-7
0.100391	-7
0.100291	-7
0.100190	-7
0.100090	-7
0.099990	-7
0.099890	-7
0.099790	-7
0.099691	-7
0.099591	-7
0.099491	-7
0.099392	-7
0.099292	-7
0.099193	-7
0.099094	-7
0.098995	-7
0.098896	-7
0.098797	-7
0.098698	-7
0.098599	-7
0.098501	-7
0.098402	-7
0.098304	-7
0.098206	-7
0.098107	-7
0.098009	-7
0.097911	-7
0.097813	-7
0.097716	-7
0.097618	-7
0.097520	-7
0.097423	-7
0.097325	-7
0.097228	-7
0.097131	-7
0.097034	-7
0.096937	-7
0.096840	-7
0.096743	-7
0.096646	-7
0.096549	-7
0.096453	-7
0.096356	-7
0.096260	-7
0.096164	-7
0.096068	-7
0.095972	-7
0.095876	-7
0.095780	-7
0.095684	-7
0.095588	-7
0.095493	-7
0.095397	-7
0.095302	-7
0.095206	-7
0.095111	-7
0.095016	-7
0.094921	-7
0.094826	-7
0.094731	-7
0.094637	-7
0.094542	-7
0.094447	-7
0.094353	-7
0.094259	-7
0.094164	-7
0.094070	-7
0.093976	-7
0.093882	-7
0.093788	-7
0.093695	-7
0.093601	-7
0.093507	-7
0.093414	-7
0.093320	-7
0.093227	-7
0.093134	-7
0.093041	-7
0.092948	-7
0.092855	-7
0.092762	-7
0.092669	-7
0.092576	-7
0.092484	-7
0.092391	-7
0.092299	-7
0.092207	-7
0.092114	-7
0.092022	-7
0.091930	-7
0.091838	-7
0.091746	-7
0.091655	-7
0.091563	-7
0.091472	-7
0.091380	-7
0.091289	-7
0.091197	-7
0.091106	-7
0.091015	-7
0.090924	-7
0.090833	-7
0.090742	-7
0.090652	-7
0.090561	-7
0.090470	-7
0.090380	-7
0.090289	-7
0.090199	-7
0.090109	-7
0.090019	-7
0.089929	-7
0.089839	-7
0.089749	-7
0.089659	-7
0.089570	-7
0.089480	-7
0.089391	-7
0.089301	-7
0.089212	-7
0.089123	-7
0.089034	-7
0.088945	-7
0.088856	-7
0.088767	-7
0.088678	-7
0.088589	-7
0.088501	-7
0.088412	-7
0.088324	-7
0.088236	-7
0.088147	-7
0.088059	-7
0.087971	-7
0.087883	-7
0.087795	-7
0.087707	-7
0.087620	-7
0.087532	-7
0.087445	-7
0.087357	-7
0.087270	-7
0.087182	-7
0.087095	-7
0.087008	-7
0.086921	-7
0.086834	-7
0.086747	-7
0.086661	-7
0.086574	-7
0.086487	-7
0.086401	-7
0.086315	-7
0.086228	-7
0.086142	-7
0.086056	-7
0.085970	-7
0.085884	-7
0.085798	-7
0.085712	-7
0.085626	-7
0.085541	-7
0.085455	-7
0.085370	-7
0.085284	-7
0.085199	-7
0.085114	-7
0.085029	-7
0.084944	-7
0.084859	-7
0.084774	-7
0.084689	-7
0.084605	-7
0.084520	-7
0.084435	-7
0.084351	-7
0.084267	-7
0.084182	-7
0.084098	-7
0.084014	-7
0.083930	-7
0.083846	-7
0.083762	-7
0.083679	-7
0.083595	-7
0.083511	-7
0.083428	-7
0.083344	-7
0.083261	-7
0.083178	-7
0.083095	-7
0.083011	-7
0.082928	-7
0.082846	-7
0.082763	-7
0.082680	-7
0.082597	-7
0.082515	-7
0.082432	-7
0.082350	-7
0.082267	-7
0.082185	-7
0.082103	-7
0.082021	-7
0.081939	-7
0.081857	-7
0.081775	-7
0.081693	-7
0.081612	-7
0.081530	-7
0.081448	-7
0.081367	-7
0.081286	-7
0.081204	-7
0.081123	-7
0.081042	-7
0.080961	-7
0.080880	-7
0.080799	-7
0.080718	-7
0.080638	-7
0.080557	-7
0.080476	-7
0.080396	-7
0.080315	-7
0.080235	-7
0.080155	-7
0.080075	-7
0.079995	-7
0.079915	-7
0.079835	-7
0.079755	-7
0.079675	-7
0.079596	-7
0.079516	-7
0.079436	-7
0.079357	-7
0.079278	-7
0.079198	-7
0.079119	-7
0.079040	-7
0.078961	-7
0.078882	-7
0.078803	-7
0.078724	-7
0.078646	-7
0.078567	-7
0.078488	-7
0.078410	-7
0.078332	-7
0.078253	-7
0.078175	-7
0.078097	-7
0.078019	-7
0.077941	-7
0.077863	-7
0.077785	-7
0.077707	-7
0.077629	-7
0.077552	-7
0.077474	-7
0.077397	-7
0.077319	-7
0.077242	-7
0.077165	-7
0.077088	-7
0.077010	-7
0.076933	-7
0.076857	-7
0.076780	-7
0.076703	-7
0.076626	-7
0.076550	-7
0.076473	-7
0.076397	-7
0.076320	-7
0.076244	-7
0.076168	-7
0.076091	-7
0.076015	-7
0.075939	-7
0.075863	-7
0.075788	-7
0.075712	-7
0.075636	-7
0.075560	-7
0.075485	-7
0.075409	-7
0.075334	-7
0.075259	-7
0.075183	-7
0.075108	-7
0.075033	-7
0.074958	-7
0.074883	-7
0.074808	-7
0.074733	-7
0.074659	-7
0.074584	-7
0.074509	-7
0.074435	-7
0.074360	-7
0.074286	-7
0.074212	-7
0.074138	-7
0.074063	-7
0.073989	-7
0.073915	-7
0.073841	-7
0.073768	-7
0.073694	-7
0.073620	-7
0.073547	-7
0.073473	-7
0.073400	-7
0.073326	-7
0.073253	-7
0.073180	-7
0.073106	-7
0.073033	-7
0.072960	-7
0.072887	-7
0.072814	-7
0.072742	-7
0.072669	-7
0.072596	-7
0.072524	-7
0.072451	-7
0.072379	-7
0.072306	-7
0.072234	-7
0.072162	-7
0.072090	-7
0.072017	-7
0.071945	-7
0.071873	-7
0.071802	-7
0.071730	-7
0.071658	-7
0.071586	-7
0.071515	-7
0.071443	-7
0.071372	-7
0.071300	-7
0.071229	-7
0.071158	-7
0.071087	-7
0.071016	-7
0.070945	-7
0.070874	-7
0.070803	-7
0.070732	-7
0.070661	-7
0.070591	-7
0.070520	-7
0.070450	-7
0.070379	-7
0.070309	-7
0.070238	-7
0.070168	-7
0.070098	-7
0.070028	-7
0.069958	-7
0.069888	-7
0.069818	-7
0.069748	-7
0.069678	-7
0.069609	-7
0.069539	-7
0.069470	-7
0.069400	-7
0.069331	-7
0.069261	-7
0.069192	-7
0.069123	-7
0.069054	-7
0.068985	-7
0.068916	-7
0.068847	-7
0.068778	-7
0.068709	-7
0.068641	-7
0.068572	-7
0.068503	-7
0.068435	-7
0.068366	-7
0.068298	-7
0.068230	-7
0.068162	-7
0.068093	-7
0.068025	-7
0.067957	-7
0.067889	-7
0.067821	-7
0.067754	-7
0.067686	-7
0.067618	-7
0.067551	-7
0.067483	-7
0.067415	-7
0.067348	-7
0.067281	-7
0.067213	-7
0.067146	-7
0.067079	-7
0.067012	-7
0.066945	-7
0.066878	-7
0.066811	-7
0.066744	-7
0.066678	-7
0.066611	-7
0.066544	-7
0.066478	-7
0.066411	-7
0.066345	-7
0.066279	-7
0.066212	-7
0.066146	-7
0.066080	-7
0.066014	-7
0.065948	-7
0.065882	-7
0.065816	-7
0.065750	-7
0.065684	-7
0.065619	-7
0.065553	-7
0.065488	-7
0.065422	-7
0.065357	-7
0.065291	-7
0.065226	-7
0.065161	-7
0.065096	-7
0.065031	-7
0.064966	-7
0.064901	-7
0.064836	-7
0.064771	-7
0.064706	-7
0.064641	-7
0.064577	-7
0.064512	-7
0.064448	-7
0.064383	-7
0.064319	-7
0.064254	-7
0.064190	-7
0.064126	-7
0.064062	-7
0.063998	-7
0.063934	-7
0.063870	-7
0.063806	-7
0.063742	-7
0.063678	-7
0.063615	-7
0.063551	-7
0.063488	-7
0.063424	-7
0.063361	-7
0.063297	-7
0.063234	-7
0.063171	-7
0.063108	-7
0.063045	-7
0.062981	-7
0.062919	-7
0.062856	-7
0.062793	-7
0.062730	-7
0.062667	-7
0.062605	-7
0.062542	-7
0.062479	-7
0.062417	-7
0.062355	-7
0.062292	-7
0.062230	-7
0.062168	-7
0.062105	-7
0.062043	-7
0.061981	-7
0.061919	-7
0.061857	-7
0.061796	-7
0.061734	-7
0.061672	-7
0.061610	-7
0.061549	-7
0.061487	-7
0.061426	-7
0.061364	-7
0.061303	-7
0.061242	-7
0.061180	-7
0.061119	-7
0.061058	-7
0.060997	-7
0.060936	-7
0.060875	-7
0.060814	-7
0.060753	-7
0.060693	-7
0.060632	-7
0.060571	-7
0.060511	-7
0.060450	-7
0.060390	-7
0.060329	-7
0.060269	-7
0.060209	-7
0.060149	-7
0.060088	-7
0.060028	-7
0.059968	-7
0.059908	-7
0.059848	-7
0.059789	-7
0.059729	-7
0.059669	-7
0.059609	-7
0.059550	-7
0.059490	-7
0.059431	-7
0.059371	-7
0.059312	-7
0.059253	-7
0.059193	-7
0.059134	-7
0.059075	-7
0.059016	-7
0.058957	-7
0.058898	-7
0.058839	-7
0.058780	-7
0.058721	-7
0.058663	-7
0.058604	-7
0.058546	-7
0.058487	-7
0.058428	-7
0.058370	-7
0.058312	-7
0.058253	-7
0.058195	-7
0.058137	-7
0.058079	-7
0.058021	-7
0.057963	-7
0.057905	-7
0.057847	-7
0.057789	-7
0.057731	-7
0.057673	-7
0.057616	-7
0.057558	-7
0.057501	-7
0.057443	-7
0.057386	-7
0.057328	-7
0.057271	-7
0.057214	-7
0.057156	-7
0.057099	-7
0.057042	-7
0.056985	-7
0.056928	-7
0.056871	-7
0.056814	-7
0.056758	-7
0.056701	-7
0.056644	-7
0.056587	-7
0.056531	-7
0.056474	-7
0.056418	-7
0.056361	-7
0.056305	-7
0.056249	-7
0.056193	-7
0.056136	-7
0.056080	-7
0.056024	-7
0.055968	-7
0.055912	-7
0.055856	-7
0.055800	-7
0.055745	-7
0.055689	-7
0.055633	-7
0.055577	-7
0.055522	-7
0.055466	-7
0.055411	-7
0.055356	-7
0.055300	-7
0.055245	-7
0.055190	-7
0.055134	-7
0.055079	-7
0.055024	-7
0.054969	-7
0.054914	-7
0.054859	-7
0.054804	-7
0.054750	-7
0.054695	-7
0.054640	-7
0.054586	-7
0.054531	-7
0.054476	-7
0.054422	-7
0.054368	-7
0.054313	-7
0.054259	-7
0.054205	-7
0.054150	-7
0.054096	-7
0.054042	-7
0.053988	-7
0.053934	-7
0.053880	-7
0.053826	-7
0.053772	-7
0.053719	-7
0.053665	-7
0.053611	-7
