0.339571	9.055385
0.339232	9.055385
0.338892	9.055385
0.338553	9.055385
0.338215	9.055385
0.337877	9.055385
0.337539	9.055385
0.337201	9.486833
0.336864	9.486833
0.336527	9.486833
0.336191	9.486833
0.335854	9.486833
0.335519	9.486833
0.335183	9.486833
0.334848	9.486833
0.334513	9.486833
0.334179	9.486833
0.333844	9.486833
0.333511	9.486833
0.333177	9.486833
0.332844	9.486833
0.332511	9.486833
0.332178	7.211103
0.331846	7.615773
0.331514	7.615773
0.331183	7.615773
0.330852	7.615773
0.330521	7.615773
0.330190	7.615773
0.329860	7.615773
0.329530	7.615773
0.329201	7.615773
0.328872	7.615773
0.328543	7.615773
0.328214	7.615773
0.327886	7.615773
0.327558	7.615773
0.327231	7.615773
0.326903	7.615773
0.326576	7.615773
0.326250	7.615773
0.325924	7.615773
0.325598	7.615773
0.325272	7.615773
0.324947	7.615773
0.324622	7.615773
0.324297	7.615773
0.323973	7.615773
0.323649	7.211103
0.323325	5.656854
0.323002	5.656854
0.322679	5.656854
0.322356	5.656854
0.322034	5.656854
0.321712	5.656854
0.321390	5.656854
0.321069	3.162278
0.320748	1.414214
0.320427	1.414214
0.320107	1.414214
0.319786	1.414214
0.319467	1.414214
0.319147	1.414214
0.318828	1.414214
0.318509	1.414214
0.318191	1.414214
0.317873	1.414214
0.317555	1.414214
0.317237	1.414214
0.316920	1.414214
0.316603	1.414214
0.316286	1.414214
0.315970	1.414214
0.315654	1.414214
0.315338	1.414214
0.315023	1.414214
0.314708	1.414214
0.314393	1.414214
0.314079	1.414214
0.313765	1.414214
0.313451	1.414214
0.313138	1.414214
0.312825	1.414214
0.312512	1.414214
0.312199	1.414214
0.311887	1.414214
0.311575	1.414214
0.311264	1.414214
0.310952	1.414214
0.310641	1.414214
0.310331	1.414214
0.310020	1.414214
0.309710	1.414214
0.309401	1.414214
0.309091	1.414214
0.308782	1.414214
0.308473	1.414214
0.308165	1.414214
0.307857	1.414214
0.307549	1.414214
0.307241	1.414214
0.306934	1.414214
0.306627	1.414214
0.306320	1.414214
0.306014	1.414214
0.305708	1.414214
0.305402	1.414214
0.305097	1.414214
0.304792	1.414214
0.304487	1.414214
0.304183	1.414214
0.303878	1.414214
0.303575	1.414214
0.303271	1.414214
0.302968	1.414214
0.302665	1.414214
0.302362	1.414214
0.302060	1.414214
0.301758	1.414214
0.301456	1.414214
0.301155	1.414214
0.300853	1.414214
0.300552	1.414214
0.300252	1.414214
0.299952	3.162278
0.299652	1.414214
0.299352	1.414214
0.299053	1.414214
0.298754	1.414214
0.298455	1.414214
0.298156	1.414214
0.297858	1.414214
0.297560	1.414214
0.297263	1.414214
0.296966	1.414214
0.296669	1.414214
0.296372	1.414214
0.296076	1.414214
0.295780	1.414214
0.295484	1.414214
0.295188	1.414214
0.294893	1.414214
0.294598	1.414214
0.294304	1.414214
0.294009	1.414214
0.293715	7.615773
0.293422	8.602325
0.293128	8.602325
0.292835	8.602325
0.292542	8.602325
0.292250	8.602325
0.291957	8.602325
0.291665	8.602325
0.291374	8.602325
0.291082	8.602325
0.290791	8.602325
0.290501	8.602325
0.290210	8.602325
0.289920	8.602325
0.289630	8.602325
0.289340	7.615773
0.289051	7.615773
0.288762	8.602325
0.288473	8.602325
0.288185	8.602325
0.287896	8.602325
0.287609	8.602325
0.287321	8.602325
0.287034	8.602325
0.286747	8.602325
0.286460	8.602325
0.286173	8.602325
0.285887	8.602325
0.285601	7.211103
0.285316	7.211103
0.285030	7.211103
0.284745	7.211103
0.284461	7.211103
0.284176	7.211103
0.283892	7.211103
0.283608	7.211103
0.283325	7.211103
0.283041	7.211103
0.282758	7.211103
0.282475	7.211103
0.282193	7.211103
0.281911	7.211103
0.281629	7.211103
0.281347	4.472136
0.281066	4.472136
0.280785	4.472136
0.280504	4.472136
0.280223	4.472136
0.279943	4.472136
0.279663	4.472136
0.279384	4.472136
0.279104	4.472136
0.278825	4.472136
0.278546	4.472136
0.278268	4.472136
0.277990	4.472136
0.277712	4.472136
0.277434	4.472136
0.277156	4.472136
0.276879	4.472136
0.276602	4.472136
0.276326	4.472136
0.276049	4.472136
0.275773	4.472136
0.275498	4.472136
0.275222	4.472136
0.274947	4.472136
0.274672	4.472136
0.274397	4.472136
0.274123	4.472136
0.273849	4.472136
0.273575	4.472136
0.273301	4.472136
0.273028	4.472136
0.272755	4.472136
0.272482	4.472136
0.272210	4.472136
0.271938	4.472136
0.271666	4.472136
0.271394	4.472136
0.271123	4.472136
0.270851	4.472136
0.270581	4.472136
0.270310	4.472136
0.270040	4.472136
0.269770	4.472136
0.269500	4.472136
0.269230	5.099020
0.268961	3.162278
0.268692	3.162278
0.268423	3.162278
0.268155	3.162278
0.267887	3.162278
0.267619	3.162278
0.267351	5.099020
0.267084	5.099020
0.266817	5.099020
0.266550	5.830952
0.266284	5.830952
0.266017	5.830952
0.265751	5.830952
0.265486	5.830952
0.265220	5.099020
0.264955	5.099020
0.264690	5.099020
0.264425	5.099020
0.264161	5.099020
0.263897	5.099020
0.263633	5.099020
0.263369	5.099020
0.263106	5.099020
0.262843	5.099020
0.262580	5.099020
0.262317	3.162278
0.262055	3.162278
0.261793	3.162278
0.261531	3.162278
0.261269	3.162278
0.261008	3.162278
0.260747	3.162278
0.260486	3.162278
0.260226	3.162278
0.259966	3.162278
0.259706	3.162278
0.259446	3.162278
0.259187	3.162278
0.258927	3.162278
0.258669	3.162278
0.258410	3.162278
0.258151	3.162278
0.257893	3.162278
0.257635	3.162278
0.257378	3.162278
0.257120	3.162278
0.256863	3.162278
0.256606	3.162278
0.256350	3.162278
0.256093	3.162278
0.255837	3.162278
0.255582	3.162278
0.255326	3.162278
0.255071	3.162278
0.254816	3.162278
0.254561	3.162278
0.254306	3.162278
0.254052	3.162278
0.253798	3.162278
0.253544	3.162278
0.253290	3.162278
0.253037	4.242641
0.252784	4.242641
0.252531	4.242641
0.252279	4.242641
0.252027	4.242641
0.251775	4.242641
0.251523	4.242641
0.251271	4.242641
0.251020	4.242641
0.250769	4.242641
0.250518	4.242641
0.250268	4.242641
0.250017	4.242641
0.249767	2.000000
0.249518	2.000000
0.249268	2.000000
0.249019	2.000000
0.248770	2.000000
0.248521	2.000000
0.248272	2.000000
0.248024	4.472136
0.247776	4.472136
0.247528	4.472136
0.247281	4.472136
0.247034	4.472136
0.246787	4.472136
0.246540	4.472136
0.246293	4.472136
0.246047	4.472136
0.245801	4.472136
0.245555	4.472136
0.245310	4.472136
0.245064	4.472136
0.244819	4.472136
0.244574	4.472136
0.244330	4.472136
0.244085	4.472136
0.243841	4.472136
0.243598	4.472136
0.243354	4.472136
0.243111	4.472136
0.242867	4.472136
0.242625	2.828427
0.242382	2.828427
0.242140	2.828427
0.241897	2.828427
0.241656	2.828427
0.241414	2.828427
0.241172	2.828427
0.240931	2.828427
0.240690	2.828427
0.240450	2.828427
0.240209	2.828427
0.239969	2.828427
0.239729	2.828427
0.239489	2.828427
0.239250	2.828427
0.239011	2.828427
0.238772	2.828427
0.238533	2.828427
0.238294	2.828427
0.238056	2.828427
0.237818	4.472136
0.237580	4.472136
0.237343	4.472136
0.237105	4.472136
0.236868	4.472136
0.236631	4.472136
0.236395	4.472136
0.236158	4.472136
0.235922	4.472136
0.235686	4.472136
0.235450	4.472136
0.235215	4.472136
0.234980	4.472136
0.234745	4.472136
0.234510	4.472136
0.234276	4.472136
0.234041	4.472136
0.233807	4.472136
0.233573	4.472136
0.233340	4.472136
0.233106	4.472136
0.232873	4.472136
0.232640	4.472136
0.232408	4.472136
0.232175	4.472136
0.231943	4.472136
0.231711	4.472136
0.231480	4.472136
0.231248	4.472136
0.231017	4.472136
0.230786	4.472136
0.230555	4.472136
0.230325	4.472136
0.230094	4.472136
0.229864	4.472136
0.229634	4.472136
0.229405	4.472136
0.229175	4.472136
0.228946	4.472136
0.228717	4.472136
0.228488	4.472136
0.228260	4.472136
0.228032	4.472136
0.227804	4.472136
0.227576	4.472136
0.227348	4.472136
0.227121	4.472136
0.226894	4.472136
0.226667	4.472136
0.226440	4.472136
0.226214	4.472136
0.225988	4.472136
0.225762	4.472136
0.225536	4.472136
0.225310	4.472136
0.225085	4.472136
0.224860	4.472136
0.224635	4.472136
0.224410	4.472136
0.224186	4.472136
0.223962	4.472136
0.223738	4.472136
0.223514	4.472136
0.223291	4.472136
0.223067	4.472136
0.222844	4.472136
0.222621	4.472136
0.222399	4.472136
0.222176	4.472136
0.221954	4.472136
0.221732	4.472136
0.221510	4.472136
0.221289	4.472136
0.221068	4.472136
0.220847	4.472136
0.220626	4.472136
0.220405	4.472136
0.220185	4.472136
0.219965	4.472136
0.219745	4.472136
0.219525	4.472136
0.219305	4.472136
0.219086	4.472136
0.218867	4.472136
0.218648	4.472136
0.218429	4.472136
0.218211	4.472136
0.217993	4.472136
0.217775	4.472136
0.217557	4.472136
0.217339	4.472136
0.217122	4.472136
0.216905	4.472136
0.216688	4.472136
0.216471	4.472136
0.216255	4.472136
0.216039	4.472136
0.215823	4.472136
0.215607	4.472136
0.215391	4.472136
0.215176	4.472136
0.214961	4.472136
0.214746	4.472136
0.214531	4.472136
0.214316	4.472136
0.214102	4.472136
0.213888	4.472136
0.213674	4.472136
0.213460	4.472136
0.213247	4.472136
0.213034	4.472136
0.212821	4.472136
0.212608	4.472136
0.212395	4.472136
0.212183	4.472136
0.211971	4.472136
0.211759	4.472136
0.211547	4.472136
0.211335	5.099020
0.211124	5.099020
0.210913	5.099020
0.210702	5.099020
0.210491	5.099020
0.210281	3.162278
0.210071	3.162278
0.209860	3.162278
0.209651	3.162278
0.209441	3.162278
0.209232	3.162278
0.209022	3.162278
0.208813	3.162278
0.208604	3.162278
0.208396	3.162278
0.208187	3.162278
0.207979	3.162278
0.207771	3.162278
0.207563	3.162278
0.207356	3.162278
0.207149	3.162278
0.206941	3.162278
0.206734	3.162278
0.206528	3.162278
0.206321	3.162278
0.206115	3.162278
0.205909	3.162278
0.205703	3.162278
0.205497	3.162278
0.205292	3.162278
0.205086	3.162278
0.204881	3.162278
0.204676	3.162278
0.204472	3.162278
0.204267	3.162278
0.204063	3.162278
0.203859	3.162278
0.203655	3.162278
0.203451	3.162278
0.203248	3.162278
0.203045	3.162278
0.202842	3.162278
0.202639	3.162278
0.202436	3.162278
0.202234	3.162278
0.202032	3.162278
0.201830	3.162278
0.201628	3.162278
0.201426	4.000000
0.201225	4.000000
0.201023	4.000000
0.200822	4.000000
0.200622	4.000000
0.200421	4.000000
0.200221	4.000000
0.200020	4.000000
0.199820	4.000000
0.199620	4.000000
0.199421	4.000000
0.199221	4.000000
0.199022	4.000000
0.198823	4.000000
0.198624	4.000000
0.198426	4.000000
0.198227	4.000000
0.198029	4.000000
0.197831	4.000000
0.197633	4.000000
0.197436	4.000000
0.197238	4.000000
0.197041	4.472136
0.196844	4.472136
0.196647	5.656854
0.196450	5.656854
0.196254	5.656854
0.196058	5.656854
0.195862	5.656854
0.195666	5.656854
0.195470	5.656854
0.195275	5.656854
0.195079	5.656854
0.194884	5.656854
0.194689	5.656854
0.194495	5.656854
0.194300	5.656854
0.194106	5.656854
0.193912	5.656854
0.193718	5.656854
0.193524	5.656854
0.193331	5.656854
0.193137	5.656854
0.192944	5.656854
0.192751	5.656854
0.192558	5.656854
0.192366	5.656854
0.192174	5.656854
0.191981	5.656854
0.191789	5.656854
0.191598	5.656854
0.191406	5.656854
0.191215	5.656854
0.191023	5.656854
0.190832	5.656854
0.190642	5.656854
0.190451	5.656854
0.190260	5.656854
0.190070	5.656854
0.189880	5.656854
0.189690	5.656854
0.189501	5.656854
0.189311	5.656854
0.189122	5.656854
0.188933	5.656854
0.188744	5.656854
0.188555	5.656854
0.188366	4.472136
0.188178	4.472136
0.187990	4.472136
0.187802	4.472136
0.187614	4.472136
0.187426	4.472136
0.187239	4.472136
0.187052	4.472136
0.186865	4.472136
0.186678	4.472136
0.186491	4.472136
0.186305	4.472136
0.186118	4.472136
0.185932	4.472136
0.185746	4.472136
0.185561	4.472136
0.185375	4.472136
0.185190	4.472136
0.185004	4.472136
0.184819	4.472136
0.184635	4.472136
0.184450	4.472136
0.184266	4.472136
0.184081	5.830952
0.183897	5.830952
0.183713	5.830952
0.183530	5.830952
0.183346	5.830952
0.183163	5.830952
0.182980	5.830952
0.182797	5.830952
0.182614	5.830952
0.182431	5.830952
0.182249	5.830952
0.182066	5.830952
0.181884	5.830952
0.181703	5.830952
0.181521	5.830952
0.181339	5.830952
0.181158	5.830952
0.180977	5.830952
0.180796	5.830952
0.180615	5.830952
0.180434	5.830952
0.180254	5.830952
0.180074	5.830952
0.179894	5.830952
0.179714	5.830952
0.179534	5.830952
0.179354	5.830952
0.179175	5.830952
0.178996	5.656854
0.178817	5.830952
0.178638	5.830952
0.178460	5.830952
0.178281	5.830952
0.178103	5.830952
0.177925	5.830952
0.177747	5.830952
0.177569	5.830952
0.177391	5.830952
0.177214	5.830952
0.177037	5.830952
0.176860	5.830952
0.176683	5.830952
0.176506	5.830952
0.176330	5.830952
0.176153	5.099020
0.175977	5.099020
0.175801	5.099020
0.175625	5.099020
0.175450	5.099020
0.175274	5.099020
0.175099	5.099020
0.174924	5.099020
0.174749	5.099020
0.174574	5.099020
0.174400	7.071068
0.174225	7.071068
0.174051	7.071068
0.173877	7.071068
0.173703	7.071068
0.173530	4.242641
0.173356	4.242641
0.173183	4.242641
0.173009	5.830952
0.172836	5.830952
0.172664	5.830952
0.172491	5.830952
0.172318	5.830952
0.172146	5.830952
0.171974	5.099020
0.171802	5.099020
0.171630	5.099020
0.171459	5.099020
0.171287	5.099020
0.171116	7.071068
0.170945	7.071068
0.170774	7.071068
0.170603	7.071068
0.170432	7.071068
0.170262	7.071068
0.170092	7.071068
0.169922	7.071068
0.169752	7.071068
0.169582	7.071068
0.169412	7.071068
0.169243	7.071068
0.169074	7.071068
0.168905	4.242641
0.168736	4.242641
0.168567	4.242641
0.168398	5.099020
0.168230	5.099020
0.168062	5.099020
0.167894	5.099020
0.167726	5.099020
0.167558	5.099020
0.167391	5.099020
0.167223	5.099020
0.167056	5.099020
0.166889	5.099020
0.166722	5.099020
0.166555	5.099020
0.166389	5.099020
0.166222	5.099020
0.166056	5.099020
0.165890	5.099020
0.165724	5.099020
0.165558	5.099020
0.165393	5.099020
0.165227	5.099020
0.165062	5.099020
0.164897	5.099020
0.164732	5.099020
0.164568	5.099020
0.164403	5.099020
0.164239	5.099020
0.164074	5.099020
0.163910	5.099020
0.163746	5.099020
0.163583	5.099020
0.163419	5.099020
0.163256	5.099020
0.163092	5.099020
0.162929	5.830952
0.162766	5.830952
0.162604	5.830952
0.162441	5.830952
0.162279	5.830952
0.162116	5.830952
0.161954	5.830952
0.161792	5.830952
0.161630	5.830952
0.161469	5.830952
0.161307	5.830952
0.161146	5.830952
0.160985	4.242641
0.160824	4.242641
0.160663	4.242641
0.160502	5.099020
0.160342	5.099020
0.160182	5.099020
0.160021	5.099020
0.159861	5.099020
0.159701	5.099020
0.159542	5.099020
0.159382	5.099020
0.159223	5.099020
0.159064	5.099020
0.158905	5.099020
0.158746	5.099020
0.158587	3.162278
0.158428	3.162278
0.158270	3.162278
0.158112	3.162278
0.157954	3.162278
0.157796	3.162278
0.157638	3.162278
0.157480	3.162278
0.157323	3.162278
0.157165	3.162278
0.157008	3.162278
0.156851	3.162278
0.156694	3.162278
0.156538	3.162278
0.156381	4.242641
0.156225	4.242641
0.156068	4.242641
0.155912	4.242641
0.155756	4.242641
0.155601	5.099020
0.155445	5.099020
0.155290	5.099020
0.155134	5.099020
0.154979	5.099020
0.154824	5.099020
0.154669	5.099020
0.154515	5.099020
0.154360	3.162278
0.154206	3.162278
0.154052	3.162278
0.153898	3.162278
0.153744	3.162278
0.153590	3.162278
0.153436	3.162278
0.153283	3.162278
0.153130	3.162278
0.152977	5.099020
0.152824	5.099020
0.152671	5.099020
0.152518	5.099020
0.152366	5.099020
0.152213	5.099020
0.152061	5.099020
0.151909	5.099020
0.151757	5.099020
0.151605	5.099020
0.151454	5.099020
0.151302	5.099020
0.151151	5.099020
0.151000	5.099020
0.150849	5.099020
0.150698	5.099020
0.150547	5.099020
0.150397	5.099020
0.150246	5.099020
0.150096	5.099020
0.149946	5.099020
0.149796	5.099020
0.149646	5.099020
0.149497	5.099020
0.149347	4.242641
0.149198	4.242641
0.149048	4.242641
0.148899	3.162278
0.148751	3.162278
0.148602	3.162278
0.148453	3.162278
0.148305	3.162278
0.148156	3.162278
0.148008	3.162278
0.147860	3.162278
0.147712	3.162278
0.147565	3.162278
0.147417	3.162278
0.147270	3.162278
0.147122	3.162278
0.146975	5.099020
0.146828	5.099020
0.146682	5.099020
0.146535	5.099020
0.146388	5.099020
0.146242	5.099020
0.146096	5.099020
0.145950	5.099020
0.145804	3.162278
0.145658	3.162278
0.145512	3.162278
0.145367	3.162278
0.145221	3.162278
0.145076	3.162278
0.144931	3.162278
0.144786	3.162278
0.144641	3.162278
0.144497	3.162278
0.144352	3.162278
0.144208	3.162278
0.144064	3.162278
0.143920	3.162278
0.143776	3.162278
0.143632	3.162278
0.143488	3.162278
0.143345	3.162278
0.143201	3.162278
0.143058	3.162278
0.142915	3.162278
0.142772	3.162278
0.142629	5.830952
0.142487	5.099020
0.142344	5.099020
0.142202	5.099020
0.142060	5.099020
0.141918	5.099020
0.141776	5.099020
0.141634	5.099020
0.141492	5.099020
0.141351	5.099020
0.141210	5.099020
0.141068	5.099020
0.140927	4.000000
0.140786	4.000000
0.140646	4.000000
0.140505	4.000000
0.140364	4.000000
0.140224	4.000000
0.140084	4.000000
0.139944	4.000000
0.139804	4.000000
0.139664	4.000000
0.139524	4.000000
0.139385	4.000000
0.139245	4.000000
0.139106	4.000000
0.138967	4.000000
0.138828	4.000000
0.138689	4.000000
0.138551	4.000000
0.138412	4.000000
0.138274	4.000000
0.138135	4.000000
0.137997	4.000000
0.137859	4.000000
0.137721	4.000000
0.137584	4.000000
0.137446	4.000000
0.137309	4.472136
0.137171	4.472136
0.137034	4.472136
0.136897	4.472136
0.136760	4.472136
0.136623	4.472136
0.136487	4.472136
0.136350	4.472136
0.136214	4.472136
0.136078	4.472136
0.135942	4.472136
0.135806	4.472136
0.135670	4.472136
0.135534	4.472136
0.135399	4.472136
0.135263	4.472136
0.135128	4.472136
0.134993	4.472136
0.134858	4.472136
0.134723	4.472136
0.134588	4.242641
0.134454	4.242641
0.134319	4.242641
0.134185	4.242641
0.134051	4.242641
0.133917	4.242641
0.133783	4.242641
0.133649	4.242641
0.133515	4.242641
0.133382	4.242641
0.133248	3.162278
0.133115	3.162278
0.132982	3.162278
0.132849	3.162278
0.132716	3.162278
0.132584	3.162278
0.132451	3.162278
0.132319	3.162278
0.132186	3.162278
0.132054	3.162278
0.131922	3.162278
0.131790	3.162278
0.131658	3.162278
0.131527	3.162278
0.131395	3.162278
0.131264	3.162278
0.131132	3.162278
0.131001	3.162278
0.130870	3.162278
0.130739	3.162278
0.130609	3.162278
0.130478	3.162278
0.130348	3.162278
0.130217	3.162278
0.130087	3.162278
0.129957	3.162278
0.129827	3.162278
0.129697	3.162278
0.129567	3.162278
0.129438	3.162278
0.129308	3.162278
0.129179	3.162278
0.129050	3.162278
0.128921	3.162278
0.128792	3.162278
0.128663	3.162278
0.128535	3.162278
0.128406	3.162278
0.128278	3.162278
0.128149	3.162278
0.128021	3.162278
0.127893	3.162278
0.127765	3.162278
0.127637	5.830952
0.127510	5.830952
0.127382	5.830952
0.127255	5.830952
0.127128	5.830952
0.127001	5.830952
0.126874	5.830952
0.126747	5.830952
0.126620	5.830952
0.126493	5.830952
0.126367	5.830952
0.126240	5.830952
0.126114	5.830952
0.125988	5.830952
0.125862	5.830952
0.125736	5.830952
0.125611	5.830952
0.125485	5.830952
0.125359	5.830952
0.125234	5.830952
0.125109	5.830952
0.124984	5.830952
0.124859	5.830952
0.124734	5.099020
0.124609	5.099020
0.124485	5.099020
0.124360	4.242641
0.124236	4.242641
0.124111	4.242641
0.123987	4.242641
0.123863	4.242641
0.123740	4.242641
0.123616	4.242641
0.123492	4.242641
0.123369	4.242641
0.123245	4.242641
0.123122	4.242641
0.122999	4.242641
0.122876	4.242641
0.122753	4.242641
0.122630	4.242641
0.122508	4.242641
0.122385	4.242641
0.122263	4.242641
0.122141	4.242641
0.122018	4.242641
0.121896	4.242641
0.121774	4.242641
0.121653	4.242641
0.121531	4.242641
0.121409	4.242641
0.121288	4.242641
0.121167	4.242641
0.121046	4.242641
0.120925	4.242641
0.120804	4.242641
0.120683	4.242641
0.120562	4.242641
0.120442	4.242641
0.120321	4.242641
0.120201	4.242641
0.120081	4.242641
0.119961	4.242641
0.119841	4.242641
0.119721	4.242641
0.119601	4.242641
0.119481	4.242641
0.119362	4.242641
0.119243	4.242641
0.119123	4.242641
0.119004	4.242641
0.118885	4.242641
0.118766	4.242641
0.118648	4.242641
0.118529	4.242641
0.118410	4.242641
0.118292	4.242641
0.118174	4.242641
0.118056	4.242641
0.117937	4.242641
0.117820	4.242641
0.117702	4.242641
0.117584	4.242641
0.117466	4.242641
0.117349	4.242641
0.117232	4.242641
0.117114	4.242641
0.116997	4.242641
0.116880	4.242641
0.116763	4.242641
0.116647	4.242641
0.116530	4.242641
0.116413	4.242641
0.116297	4.242641
0.116181	5.830952
0.116065	5.830952
0.115948	5.830952
0.115833	5.830952
0.115717	5.830952
0.115601	5.830952
0.115485	5.830952
0.115370	5.830952
0.115255	5.830952
0.115139	5.830952
0.115024	5.830952
0.114909	5.830952
0.114794	5.830952
0.114679	5.830952
0.114565	5.830952
0.114450	5.830952
0.114336	5.830952
0.114221	5.830952
0.114107	5.830952
0.113993	5.830952
0.113879	5.830952
0.113765	5.830952
0.113651	5.830952
0.113538	5.830952
0.113424	5.830952
0.113311	5.830952
0.113198	5.830952
0.113084	5.656854
0.112971	5.656854
0.112858	5.656854
0.112745	5.656854
0.112633	5.656854
0.112520	5.656854
0.112407	5.656854
0.112295	5.656854
0.112183	5.656854
0.112071	5.656854
0.111959	5.656854
0.111847	5.656854
0.111735	5.656854
0.111623	5.656854
0.111511	5.656854
0.111400	5.656854
0.111288	5.656854
0.111177	5.656854
0.111066	5.656854
0.110955	5.656854
0.110844	5.656854
0.110733	5.656854
0.110622	5.656854
0.110512	5.656854
0.110401	5.656854
0.110291	5.656854
0.110181	5.656854
0.110070	5.656854
0.109960	5.656854
0.109850	5.656854
0.109741	5.099020
0.109631	5.099020
0.109521	5.099020
0.109412	5.099020
0.109302	5.099020
0.109193	5.099020
0.109084	5.099020
0.108975	5.099020
0.108866	5.099020
0.108757	3.162278
0.108648	3.162278
0.108539	3.162278
0.108431	3.162278
0.108322	3.162278
0.108214	3.162278
0.108106	3.162278
0.107998	3.162278
0.107890	3.162278
0.107782	3.162278
0.107674	3.162278
0.107566	3.162278
0.107459	3.162278
0.107351	3.162278
0.107244	4.242641
0.107137	4.242641
0.107030	4.242641
0.106923	4.242641
0.106816	4.242641
0.106709	4.242641
0.106602	4.242641
0.106496	4.242641
0.106389	4.242641
0.106283	4.242641
0.106176	4.242641
0.106070	4.242641
0.105964	4.242641
0.105858	4.242641
0.105752	4.242641
0.105647	4.242641
0.105541	4.242641
0.105435	4.242641
0.105330	4.242641
0.105225	4.242641
0.105119	4.242641
0.105014	4.242641
0.104909	4.242641
0.104804	4.242641
0.104700	4.242641
0.104595	4.242641
0.104490	4.242641
0.104386	4.242641
0.104281	4.242641
0.104177	4.242641
0.104073	4.242641
0.103969	4.242641
0.103865	4.242641
0.103761	4.242641
0.103657	4.242641
0.103554	4.242641
0.103450	4.242641
0.103347	3.162278
0.103243	3.162278
0.103140	3.162278
0.103037	3.162278
0.102934	3.162278
0.102831	1.414214
0.102728	1.414214
0.102625	1.414214
0.102523	1.414214
0.102420	1.414214
0.102318	1.414214
0.102215	1.414214
0.102113	2.828427
0.102011	2.828427
0.101909	4.000000
0.101807	4.000000
0.101705	4.000000
0.101604	4.000000
0.101502	4.000000
0.101401	4.000000
0.101299	4.000000
0.101198	4.000000
0.101097	4.000000
0.100996	4.000000
0.100895	4.000000
0.100794	4.472136
0.100693	4.472136
0.100592	4.472136
0.100492	4.472136
0.100391	4.472136
0.100291	4.472136
0.100190	4.472136
0.100090	4.472136
0.099990	4.472136
0.099890	4.472136
0.099790	4.472136
0.099691	4.472136
0.099591	4.472136
0.099491	4.472136
0.099392	4.472136
0.099292	4.472136
0.099193	4.472136
0.099094	4.472136
0.098995	4.472136
0.098896	4.472136
0.098797	4.472136
0.098698	4.472136
0.098599	4.472136
0.098501	4.472136
0.098402	4.472136
0.098304	4.472136
0.098206	4.472136
0.098107	4.472136
0.098009	4.472136
0.097911	2.828427
0.097813	2.828427
0.097716	2.828427
0.097618	2.828427
0.097520	2.828427
0.097423	2.828427
0.097325	2.828427
0.097228	2.828427
0.097131	4.472136
0.097034	4.472136
0.096937	4.472136
0.096840	4.472136
0.096743	4.472136
0.096646	4.472136
0.096549	4.472136
0.096453	4.472136
0.096356	4.472136
0.096260	4.472136
0.096164	4.472136
0.096068	4.472136
0.095972	4.472136
0.095876	4.472136
0.095780	4.472136
0.095684	4.472136
0.095588	4.472136
0.095493	5.656854
0.095397	5.656854
0.095302	5.656854
0.095206	5.656854
0.095111	5.656854
0.095016	5.656854
0.094921	5.656854
0.094826	5.656854
0.094731	5.656854
0.094637	5.656854
0.094542	5.656854
0.094447	5.656854
0.094353	5.656854
0.094259	5.656854
0.094164	5.656854
0.094070	5.656854
0.093976	5.656854
0.093882	5.656854
0.093788	5.656854
0.093695	5.656854
0.093601	5.656854
0.093507	5.656854
0.093414	4.472136
0.093320	4.472136
0.093227	4.472136
0.093134	4.472136
0.093041	4.472136
0.092948	4.472136
0.092855	4.472136
0.092762	4.472136
0.092669	4.472136
0.092576	4.472136
0.092484	4.472136
0.092391	4.472136
0.092299	4.472136
0.092207	4.472136
0.092114	5.656854
0.092022	5.656854
0.091930	5.656854
0.091838	5.656854
0.091746	5.656854
0.091655	5.656854
0.091563	5.656854
0.091472	5.656854
0.091380	5.656854
0.091289	5.656854
0.091197	5.656854
0.091106	5.656854
0.091015	5.656854
0.090924	5.656854
0.090833	5.656854
0.090742	5.656854
0.090652	5.656854
0.090561	5.656854
0.090470	5.656854
0.090380	5.656854
0.090289	5.656854
0.090199	5.656854
0.090109	5.656854
0.090019	5.656854
0.089929	5.656854
0.089839	4.472136
0.089749	4.472136
0.089659	4.472136
0.089570	4.472136
0.089480	4.472136
0.089391	4.472136
0.089301	4.472136
0.089212	4.472136
0.089123	4.472136
0.089034	4.472136
0.088945	4.472136
0.088856	4.472136
0.088767	4.472136
0.088678	4.472136
0.088589	4.472136
0.088501	4.472136
0.088412	4.472136
0.088324	4.472136
0.088236	4.472136
0.088147	4.472136
0.088059	4.472136
0.087971	4.472136
0.087883	4.472136
0.087795	4.472136
0.087707	4.472136
0.087620	4.472136
0.087532	4.472136
0.087445	4.472136
0.087357	4.472136
0.087270	4.472136
0.087182	4.472136
0.087095	4.472136
0.087008	4.472136
0.086921	4.472136
0.086834	4.472136
0.086747	4.472136
0.086661	4.000000
0.086574	4.000000
0.086487	4.000000
0.086401	4.000000
0.086315	4.000000
0.086228	4.000000
0.086142	4.000000
0.086056	4.000000
0.085970	4.000000
0.085884	4.000000
0.085798	4.000000
0.085712	4.000000
0.085626	4.000000
0.085541	4.000000
0.085455	4.472136
0.085370	4.472136
0.085284	4.472136
0.085199	4.472136
0.085114	2.000000
0.085029	2.000000
0.084944	2.000000
0.084859	2.000000
0.084774	2.000000
0.084689	2.000000
0.084605	2.000000
0.084520	2.000000
0.084435	2.000000
0.084351	4.472136
0.084267	4.472136
0.084182	4.472136
0.084098	4.472136
0.084014	4.472136
0.083930	4.000000
0.083846	4.000000
0.083762	4.000000
